[(0.6079564094543457, 0.5347408652305603), (0.6067978739738464, 0.5791230201721191), (0.597141683101654, 0.5320762991905212), (0.585422933101654, 0.5331525802612305), (0.5773841738700867, 0.5347467660903931), (0.5672739744186401, 0.539534866809845), (0.5954773426055908, 0.5768547654151917), (0.5771344900131226, 0.5580987930297852), (0.5711715817451477, 0.5480053424835205), (0.5853675007820129, 0.5692183971405029), (0.5707211494445801, 0.5357190370559692), (0.6181585192680359, 0.5309810638427734), (0.6275267601013184, 0.5302908420562744), (0.6325556039810181, 0.5312399864196777), (0.6379464268684387, 0.5355313420295715), (0.6173773407936096, 0.5749923586845398), (0.6317142248153687, 0.5535191893577576), (0.6355657577514648, 0.5435400009155273), (0.6257364749908447, 0.5659820437431335), (0.6363558769226074, 0.5320441722869873)]
[(0.605392575263977, 0.5405195355415344), (0.6050797700881958, 0.5847181677818298), (0.5949441194534302, 0.5381474494934082), (0.5839128494262695, 0.5393883585929871), (0.5764187574386597, 0.5411646366119385), (0.5673969984054565, 0.5463942289352417), (0.5943366885185242, 0.5827195644378662), (0.5768237709999084, 0.5649264454841614), (0.5712092518806458, 0.5550114512443542), (0.584715723991394, 0.575565755367279), (0.5703228116035461, 0.542452871799469), (0.6156455278396606, 0.536919891834259), (0.6254963278770447, 0.5365131497383118), (0.6312013864517212, 0.5373392701148987), (0.6376310586929321, 0.5415389537811279), (0.615651547908783, 0.5807678699493408), (0.6306868195533752, 0.5597624778747559), (0.6349802017211914, 0.5497504472732544), (0.6242313385009766, 0.5719197392463684), (0.635645866394043, 0.538038432598114)]
[(0.6198149919509888, 0.5481054186820984), (0.6173933148384094, 0.5876982808113098), (0.6099799871444702, 0.5464485883712769), (0.5985002517700195, 0.5485579967498779), (0.589978814125061, 0.5510018467903137), (0.5789112448692322, 0.5563612580299377), (0.6069525480270386, 0.5866451263427734), (0.5887205600738525, 0.5713984966278076), (0.582636296749115, 0.5631457567214966), (0.5970908403396606, 0.580524742603302), (0.5826771259307861, 0.5524915456771851), (0.6286594271659851, 0.5442036390304565), (0.6362478137016296, 0.5437633991241455), (0.6401453614234924, 0.5452247262001038), (0.6435337662696838, 0.5498747825622559), (0.6266149282455444, 0.5834997892379761), (0.6387097835540771, 0.5641805529594421), (0.6417626738548279, 0.5560965538024902), (0.6337099075317383, 0.5750995874404907), (0.6427880525588989, 0.5463479161262512)]
[(0.6271990537643433, 0.5445873737335205), (0.6237656474113464, 0.5901923775672913), (0.6171677112579346, 0.5434725880622864), (0.6051915884017944, 0.5463860034942627), (0.5964162945747375, 0.5496122241020203), (0.5846441984176636, 0.5567899346351624), (0.6129410862922668, 0.5893479585647583), (0.594391405582428, 0.5738062262535095), (0.5883396863937378, 0.5647441744804382), (0.6028364300727844, 0.5833503007888794), (0.5888173580169678, 0.5519763231277466), (0.6358875036239624, 0.5405486226081848), (0.6428652405738831, 0.5404201745986938), (0.6461857557296753, 0.5425027012825012), (0.6487612724304199, 0.5490225553512573), (0.633022665977478, 0.5855062007904053), (0.6444109678268433, 0.5652363300323486), (0.647154688835144, 0.5563156604766846), (0.6398187875747681, 0.5767214298248291), (0.6481801271438599, 0.5445162653923035)]
[(0.6546130776405334, 0.5377037525177002), (0.6501193046569824, 0.5903695225715637), (0.6444344520568848, 0.5385218858718872), (0.6312565207481384, 0.5441275835037231), (0.6206586956977844, 0.5494362711906433), (0.605919361114502, 0.5599968433380127), (0.6389776468276978, 0.5912367105484009), (0.6179458498954773, 0.5777602195739746), (0.6105552911758423, 0.5688109993934631), (0.6278515458106995, 0.5865164399147034), (0.6112481951713562, 0.5537273287773132), (0.6618613004684448, 0.5329204797744751), (0.6663407683372498, 0.5330060124397278), (0.6674185991287231, 0.5358974933624268), (0.6662145853042603, 0.5444287657737732), (0.6580917835235596, 0.5842576026916504), (0.6649040579795837, 0.5622915625572205), (0.6657344102859497, 0.5527003407478333), (0.6627770662307739, 0.5745254755020142), (0.6670385599136353, 0.5388972759246826)]
[(0.6423432230949402, 0.5390651822090149), (0.63753741979599, 0.5986431837081909), (0.6312151551246643, 0.5393484234809875), (0.6170815229415894, 0.5454582571983337), (0.606298565864563, 0.5516052842140198), (0.5913403630256653, 0.5642638206481934), (0.6248205900192261, 0.5991838574409485), (0.6028496026992798, 0.5836439728736877), (0.5956887602806091, 0.5736175179481506), (0.6129170060157776, 0.5936152935028076), (0.5967914462089539, 0.5567096471786499), (0.6512764096260071, 0.5343294739723206), (0.6573798060417175, 0.5358337759971619), (0.6595525741577148, 0.540450930595398), (0.6607134342193604, 0.5521813631057739), (0.647430419921875, 0.5926620960235596), (0.6577720642089844, 0.570296585559845), (0.6596792340278625, 0.5605246424674988), (0.6539289951324463, 0.5828338265419006), (0.6606072187423706, 0.5450246930122375)]
[(0.6392539739608765, 0.5377910137176514), (0.6341212391853333, 0.5955922603607178), (0.628200888633728, 0.537771463394165), (0.6140251159667969, 0.5436422824859619), (0.6033424139022827, 0.5492921471595764), (0.5884647965431213, 0.5608742237091064), (0.6216645836830139, 0.5960284471511841), (0.5999932289123535, 0.5801777243614197), (0.5927786827087402, 0.5699796080589294), (0.6099472045898438, 0.5903132557868958), (0.5938311219215393, 0.5538539886474609), (0.6481338143348694, 0.5328274965286255), (0.6543629765510559, 0.5341453552246094), (0.6565237641334534, 0.5384467840194702), (0.6577038764953613, 0.5494642853736877), (0.6438654065132141, 0.5897343158721924), (0.6544343829154968, 0.567430853843689), (0.6564765572547913, 0.5576608777046204), (0.6504338383674622, 0.5799548029899597), (0.6576247811317444, 0.5426974892616272)]
[(0.6333814263343811, 0.5398830771446228), (0.6282450556755066, 0.5951375961303711), (0.6224648952484131, 0.5394420623779297), (0.6085723638534546, 0.5447843670845032), (0.5984143018722534, 0.5501055717468262), (0.5847600698471069, 0.5609066486358643), (0.6161917448043823, 0.5953425765037537), (0.5954326391220093, 0.5792776942253113), (0.5886706709861755, 0.5694402456283569), (0.6048923134803772, 0.5893685221672058), (0.5896134972572327, 0.5542837381362915), (0.6423415541648865, 0.5352169275283813), (0.6487962007522583, 0.5367454290390015), (0.6510268449783325, 0.5413154363632202), (0.6524394750595093, 0.552532434463501), (0.6379010081291199, 0.589853048324585), (0.6489251255989075, 0.5687487125396729), (0.6511951684951782, 0.5598770976066589), (0.6446605920791626, 0.5805414915084839), (0.6522513628005981, 0.5458054542541504)]
[(0.6236587166786194, 0.5228837132453918), (0.6181811690330505, 0.5837021470069885), (0.613048255443573, 0.5218534469604492), (0.5997543931007385, 0.5265731811523438), (0.5902542471885681, 0.531984269618988), (0.5776691436767578, 0.5439631342887878), (0.6063636541366577, 0.582941472530365), (0.5870623588562012, 0.5644896030426025), (0.5811098217964172, 0.5534451603889465), (0.5955899357795715, 0.5757886171340942), (0.5821894407272339, 0.5364044904708862), (0.6328302621841431, 0.5190165042877197), (0.6396383047103882, 0.5212965607643127), (0.6422117948532104, 0.5269009470939636), (0.6443008184432983, 0.5403919816017151), (0.6280543208122253, 0.578799307346344), (0.640033483505249, 0.5575563907623291), (0.6427544355392456, 0.5483034253120422), (0.6352823972702026, 0.5696027874946594), (0.64382404088974, 0.5324395298957825)]
[(0.6245723962783813, 0.506889283657074), (0.6201738715171814, 0.5694785118103027), (0.613358199596405, 0.505322277545929), (0.5995348691940308, 0.5110183358192444), (0.5896563529968262, 0.5174077749252319), (0.5771730542182922, 0.5301517248153687), (0.6082267165184021, 0.5684047937393188), (0.587908923625946, 0.5505503416061401), (0.5813161730766296, 0.5399450659751892), (0.5970703363418579, 0.561524510383606), (0.5814728736877441, 0.5226045846939087), (0.634391725063324, 0.5035611391067505), (0.642225444316864, 0.5076172351837158), (0.6458706259727478, 0.5141080617904663), (0.6482619643211365, 0.5283999443054199), (0.6303208470344543, 0.5656864643096924), (0.6431165933609009, 0.5459780097007751), (0.6462284922599792, 0.536803662776947), (0.6379444003105164, 0.5573866367340088), (0.6479647755622864, 0.5203083157539368)]
[(0.6114447116851807, 0.5219771265983582), (0.6086205840110779, 0.5718107223510742), (0.6006122827529907, 0.5191065073013306), (0.5881032347679138, 0.522587239742279), (0.5793116092681885, 0.5271609425544739), (0.568759024143219, 0.536044716835022), (0.5973952412605286, 0.5701150298118591), (0.578536331653595, 0.552688717842102), (0.5725395679473877, 0.5436415672302246), (0.5870069265365601, 0.5630288124084473), (0.5722402930259705, 0.5305023789405823), (0.6213846802711487, 0.5185678601264954), (0.6302552223205566, 0.5213174223899841), (0.6350448131561279, 0.5260432958602905), (0.6394430994987488, 0.536006510257721), (0.618745744228363, 0.5687345862388611), (0.6329383254051208, 0.5505309104919434), (0.6368993520736694, 0.5426181554794312), (0.6269412636756897, 0.5610256791114807), (0.6384550929069519, 0.5302227139472961)]
[(0.5986395478248596, 0.5293723940849304), (0.5983397364616394, 0.576956570148468), (0.5877871513366699, 0.5257963538169861), (0.5763654708862305, 0.5271362066268921), (0.5689312219619751, 0.5296375155448914), (0.5603988766670227, 0.5358582735061646), (0.58724045753479, 0.5743095874786377), (0.5694894194602966, 0.554340124130249), (0.5639647245407104, 0.5440648794174194), (0.5773894190788269, 0.5660113096237183), (0.5630438923835754, 0.5314205288887024), (0.6094040870666504, 0.5261226296424866), (0.6198597550392151, 0.5276270508766174), (0.6257256269454956, 0.5302793383598328), (0.632186233997345, 0.5370683670043945), (0.6091841459274292, 0.5737251043319702), (0.6249139308929443, 0.5535770058631897), (0.6293612718582153, 0.5443204641342163), (0.6181812882423401, 0.5653287768363953), (0.6303963661193848, 0.5325984358787537)]
[(0.6013622283935547, 0.5243850946426392), (0.6002913117408752, 0.5767647624015808), (0.5906983017921448, 0.5207511782646179), (0.5793060660362244, 0.5218914747238159), (0.5717149972915649, 0.5243306756019592), (0.5627813935279846, 0.5310148596763611), (0.5891178250312805, 0.5737504363059998), (0.5715870261192322, 0.5519211888313293), (0.5662227869033813, 0.5404408574104309), (0.5793018937110901, 0.5646739602088928), (0.5656589269638062, 0.5260146260261536), (0.6117408275604248, 0.5214272141456604), (0.6215984225273132, 0.523009717464447), (0.6270588040351868, 0.5259504318237305), (0.632993221282959, 0.5336114168167114), (0.6110711693763733, 0.5733221769332886), (0.6261776089668274, 0.5518912672996521), (0.6303491592407227, 0.5418435335159302), (0.6198220252990723, 0.5644160509109497), (0.6313521862030029, 0.5285465121269226)]
[(0.6002928018569946, 0.5262025594711304), (0.6005582809448242, 0.5781511068344116), (0.5897561311721802, 0.522424578666687), (0.5788275003433228, 0.5241204500198364), (0.571785032749176, 0.5272103548049927), (0.5638289451599121, 0.5347312092781067), (0.5895013213157654, 0.575172483921051), (0.5723254680633545, 0.5540337562561035), (0.56716388463974, 0.5433876514434814), (0.5798789858818054, 0.5663323998451233), (0.5663031339645386, 0.5295429825782776), (0.6108226180076599, 0.523271918296814), (0.6211847066879272, 0.525513768196106), (0.6271690726280212, 0.5290022492408752), (0.6337563991546631, 0.5370471477508545), (0.6114228963851929, 0.5749912261962891), (0.6269165873527527, 0.5542003512382507), (0.63114994764328, 0.5446556210517883), (0.6203726530075073, 0.5663058161735535), (0.631873369216919, 0.5319486260414124)]
[(0.6378011703491211, 0.5723422169685364), (0.6327730417251587, 0.617229163646698), (0.6272454857826233, 0.57054603099823), (0.6142649054527283, 0.5718731880187988), (0.6042296290397644, 0.5725250244140625), (0.5895364284515381, 0.5754404664039612), (0.6210639476776123, 0.615099310874939), (0.6006642580032349, 0.5959653854370117), (0.5938371419906616, 0.5847711563110352), (0.610202968120575, 0.6074520349502563), (0.5948410630226135, 0.5725338459014893), (0.6465105414390564, 0.5679088234901428), (0.6533799171447754, 0.565704882144928), (0.6559967994689941, 0.5657404661178589), (0.6573816537857056, 0.5680704116821289), (0.6422667503356934, 0.6116369366645813), (0.6531485915184021, 0.5877172350883484), (0.6557167768478394, 0.5765676498413086), (0.648848295211792, 0.6014248728752136), (0.6574059128761292, 0.5653421878814697)]
[(0.646312415599823, 0.5584073066711426), (0.6414310336112976, 0.604951024055481), (0.6363313794136047, 0.5572985410690308), (0.6240009665489197, 0.5598849654197693), (0.6143959760665894, 0.5626235008239746), (0.600688636302948, 0.5688802599906921), (0.6303290128707886, 0.6037830710411072), (0.6109970808029175, 0.5870726108551025), (0.6045669913291931, 0.5771543383598328), (0.6199052929878235, 0.597376823425293), (0.6057693362236023, 0.5645310282707214), (0.6542322039604187, 0.5542548298835754), (0.6595149040222168, 0.5538623929023743), (0.661048412322998, 0.5561153888702393), (0.6608027219772339, 0.5620601773262024), (0.6499918103218079, 0.5997272729873657), (0.6584383249282837, 0.5785310864448547), (0.6598576307296753, 0.569206714630127), (0.6554921865463257, 0.5905042886734009), (0.6612143516540527, 0.5579842925071716)]
[(0.6288933157920837, 0.5663684606552124), (0.624927282333374, 0.6102522611618042), (0.6194177269935608, 0.5650254487991333), (0.6080846190452576, 0.5667692422866821), (0.5995289087295532, 0.5691042542457581), (0.5877994894981384, 0.5750340223312378), (0.6144064664840698, 0.6089447736740112), (0.5966850519180298, 0.5923929214477539), (0.5910589694976807, 0.5829713344573975), (0.6047253012657166, 0.602354884147644), (0.5919656753540039, 0.5707983374595642), (0.6371930837631226, 0.5628063678741455), (0.643413782119751, 0.5626043081283569), (0.6460815072059631, 0.5645475387573242), (0.6476976275444031, 0.5705603957176208), (0.6337746977806091, 0.6054650545120239), (0.6440483927726746, 0.5854791402816772), (0.6463344693183899, 0.5770779848098755), (0.6400607228279114, 0.5967293977737427), (0.6475282311439514, 0.5663685202598572)]
[(0.63491290807724, 0.5560405254364014), (0.6311050057411194, 0.6004586219787598), (0.6251310706138611, 0.555107593536377), (0.6133326292037964, 0.5573564171791077), (0.6043359041213989, 0.5602900981903076), (0.5922192931175232, 0.5669566988945007), (0.6205123066902161, 0.599684476852417), (0.6020601987838745, 0.5842138528823853), (0.5959792137145996, 0.5750160217285156), (0.6105442643165588, 0.5936760306358337), (0.5965391397476196, 0.5624240040779114), (0.6430484652519226, 0.5522463321685791), (0.6489555835723877, 0.5521813631057739), (0.6513940691947937, 0.5543612241744995), (0.6525999307632446, 0.5605701208114624), (0.6397169232368469, 0.5956968665122986), (0.6491997838020325, 0.5759499669075012), (0.6512748003005981, 0.5674452781677246), (0.6456382274627686, 0.5870370864868164), (0.6524815559387207, 0.5563462376594543)]
[(0.629359245300293, 0.5567536950111389), (0.6263867020606995, 0.6077544689178467), (0.6195560097694397, 0.555997908115387), (0.6081334948539734, 0.5580471754074097), (0.5996089577674866, 0.5610430240631104), (0.5882716774940491, 0.5689414739608765), (0.6155466437339783, 0.6067171096801758), (0.5975748896598816, 0.5894662141799927), (0.5918144583702087, 0.5787189602851868), (0.605656623840332, 0.6001266241073608), (0.5923405289649963, 0.563474178314209), (0.6379680633544922, 0.5530045032501221), (0.6447229385375977, 0.5527026653289795), (0.647962212562561, 0.5546591877937317), (0.6506596803665161, 0.561550498008728), (0.6358012557029724, 0.6025118827819824), (0.6466102600097656, 0.5805087685585022), (0.6491504907608032, 0.5702757239341736), (0.6424061059951782, 0.5929867625236511), (0.6498619914054871, 0.5566400289535522)]
[(0.6388649940490723, 0.5620050430297852), (0.6324440240859985, 0.6145733594894409), (0.6275344491004944, 0.5591390132904053), (0.6138408780097961, 0.5611023306846619), (0.6037082076072693, 0.5624909996986389), (0.5887275338172913, 0.5671312212944031), (0.6200272440910339, 0.6111639142036438), (0.5992844700813293, 0.5897893309593201), (0.5928447246551514, 0.5775652527809143), (0.6088220477104187, 0.6024255156517029), (0.594295859336853, 0.5633816719055176), (0.6482478380203247, 0.5584113001823425), (0.655916154384613, 0.5582732558250427), (0.6586922407150269, 0.5597624778747559), (0.6600492596626282, 0.564526379108429), (0.6426959037780762, 0.6097210645675659), (0.6548104882240295, 0.5858058333396912), (0.657884955406189, 0.573846697807312), (0.6498828530311584, 0.5997864603996277), (0.6601141691207886, 0.5607544183731079)]
[(0.6151159405708313, 0.5673166513442993), (0.61219722032547, 0.6051805019378662), (0.6047272086143494, 0.5643845200538635), (0.5930212736129761, 0.5638647079467773), (0.5844331979751587, 0.5635302066802979), (0.573188304901123, 0.56461501121521), (0.6012347340583801, 0.6026200652122498), (0.5830389857292175, 0.5834922790527344), (0.5770648717880249, 0.5730621218681335), (0.5912789106369019, 0.5947707295417786), (0.5769872665405273, 0.5626060962677002), (0.6249850988388062, 0.563818097114563), (0.6335817575454712, 0.5626775026321411), (0.6381218433380127, 0.5626906752586365), (0.642363965511322, 0.5643792748451233), (0.6222293972969055, 0.6012482047080994), (0.635960578918457, 0.58095383644104), (0.6397799253463745, 0.5715872645378113), (0.6301400661468506, 0.5927039980888367), (0.6413043141365051, 0.5622714757919312)]
[(0.626882016658783, 0.5608272552490234), (0.6221217513084412, 0.6075773239135742), (0.616744339466095, 0.5587433576583862), (0.6045102477073669, 0.5590841174125671), (0.5950933694839478, 0.5599091053009033), (0.5819491744041443, 0.5638965368270874), (0.610808789730072, 0.605463445186615), (0.5919563174247742, 0.5854029059410095), (0.5857028365135193, 0.5737717151641846), (0.600491464138031, 0.5974265933036804), (0.5867931842803955, 0.5601133704185486), (0.6355598568916321, 0.5570333003997803), (0.6420090198516846, 0.5558096170425415), (0.6446748375892639, 0.5567302703857422), (0.6464496850967407, 0.5615236163139343), (0.6314718127250671, 0.6027776598930359), (0.6423277854919434, 0.5804845690727234), (0.6448347568511963, 0.5701102018356323), (0.6381059885025024, 0.5933358669281006), (0.646159827709198, 0.5575597882270813)]
[(0.6453396081924438, 0.5551251769065857), (0.6400203108787537, 0.6001656651496887), (0.6355305314064026, 0.5543006658554077), (0.6230884790420532, 0.5564327836036682), (0.6130085587501526, 0.5590288639068604), (0.5987319350242615, 0.5650581121444702), (0.6290616393089294, 0.5995476245880127), (0.6094674468040466, 0.5833838582038879), (0.6027403473854065, 0.5735976099967957), (0.6185371279716492, 0.5934054851531982), (0.6040540933609009, 0.5606062412261963), (0.6527866125106812, 0.5507269501686096), (0.6574522256851196, 0.5497134923934937), (0.6588194370269775, 0.5514312386512756), (0.6584787368774414, 0.5569409132003784), (0.6482858657836914, 0.5948139429092407), (0.6562067270278931, 0.5736096501350403), (0.6576233506202698, 0.5643863081932068), (0.6534425616264343, 0.585552453994751), (0.658903956413269, 0.5528576374053955)]
[(0.6329859495162964, 0.5591126680374146), (0.6285997033119202, 0.6051636338233948), (0.6235409379005432, 0.5582350492477417), (0.6119450330734253, 0.5607549548149109), (0.6030051112174988, 0.5637617707252502), (0.5907090902328491, 0.5706997513771057), (0.6179327368736267, 0.6044937372207642), (0.5998349785804749, 0.5884838700294495), (0.594057023525238, 0.5789089798927307), (0.6079753637313843, 0.5983989238739014), (0.5951706767082214, 0.5658392310142517), (0.6410555243492126, 0.555063784122467), (0.6469910740852356, 0.5546797513961792), (0.6496941447257996, 0.5565429925918579), (0.6514959335327148, 0.5626072883605957), (0.6375457048416138, 0.5998918414115906), (0.6477290391921997, 0.5788189768791199), (0.6501129269599915, 0.569754421710968), (0.6437585353851318, 0.590698778629303), (0.6511569619178772, 0.5582773685455322)]
[(0.6376487016677856, 0.554224967956543), (0.6336593627929688, 0.6030840873718262), (0.6280151009559631, 0.5538997054100037), (0.6162434220314026, 0.5567901730537415), (0.607236921787262, 0.5601996183395386), (0.5948673486709595, 0.5682339668273926), (0.6228033900260925, 0.6026825904846191), (0.6043477058410645, 0.5869283676147461), (0.5983794927597046, 0.5770117044448853), (0.6126614212989807, 0.5968151688575745), (0.5993455648422241, 0.5627599954605103), (0.6457498669624329, 0.5500104427337646), (0.6515917181968689, 0.5493382811546326), (0.6542531847953796, 0.5512034296989441), (0.6561391949653625, 0.5577734708786011), (0.6426911950111389, 0.5973190069198608), (0.6526205539703369, 0.5753126740455627), (0.6548617482185364, 0.5656323432922363), (0.6488177180290222, 0.5876634120941162), (0.6556724309921265, 0.5530470609664917)]
[(0.6372307538986206, 0.5512095093727112), (0.6331495046615601, 0.6049082279205322), (0.6273650527000427, 0.5511513948440552), (0.615247905254364, 0.5547835230827332), (0.6061417460441589, 0.5589715242385864), (0.5936196446418762, 0.5687708854675293), (0.6219866871833801, 0.6047740578651428), (0.6032087206840515, 0.5887366533279419), (0.5972045063972473, 0.5783277750015259), (0.6116023659706116, 0.5988840460777283), (0.5981653928756714, 0.5623140931129456), (0.6456494927406311, 0.5468273758888245), (0.6517824530601501, 0.5464223623275757), (0.6546038389205933, 0.5489580035209656), (0.6569012999534607, 0.5572722554206848), (0.6425801515579224, 0.5987786054611206), (0.6530730724334717, 0.5759791731834412), (0.6555281281471252, 0.5658884644508362), (0.649031400680542, 0.5887308120727539), (0.6562278866767883, 0.5515694618225098)]
[(0.6324614882469177, 0.5522365570068359), (0.6287943124771118, 0.6035891771316528), (0.6226073503494263, 0.5522555112838745), (0.6106977462768555, 0.5558555722236633), (0.6019648909568787, 0.5599194765090942), (0.5900736451148987, 0.5692486763000488), (0.6178919076919556, 0.6036516427993774), (0.59952312707901, 0.5883170962333679), (0.5936301946640015, 0.5783280730247498), (0.6077331304550171, 0.5980361700057983), (0.5943073034286499, 0.5631537437438965), (0.641144335269928, 0.5477155447006226), (0.6477658152580261, 0.5472301840782166), (0.6509670615196228, 0.5494552254676819), (0.6539589762687683, 0.5572689175605774), (0.6382904052734375, 0.5975489616394043), (0.6495537161827087, 0.5752623081207275), (0.6523232460021973, 0.5655215978622437), (0.6450684070587158, 0.5877211093902588), (0.653077244758606, 0.551823079586029)]
[(0.6429138779640198, 0.5451897978782654), (0.638107419013977, 0.6020671129226685), (0.6327560544013977, 0.5455689430236816), (0.619838297367096, 0.5500964522361755), (0.6101164817810059, 0.5548211336135864), (0.5967143774032593, 0.5654489994049072), (0.6267266273498535, 0.6024311780929565), (0.6071167588233948, 0.5862307548522949), (0.6006230115890503, 0.5754945278167725), (0.6159672737121582, 0.596533477306366), (0.6015392541885376, 0.5585489273071289), (0.6512467861175537, 0.5404765605926514), (0.656886637210846, 0.5404428243637085), (0.6590566635131836, 0.5434718728065491), (0.6604822278022766, 0.5530990362167358), (0.6473172307014465, 0.5957440733909607), (0.6572115421295166, 0.5725271105766296), (0.6593111157417297, 0.5622116327285767), (0.653494656085968, 0.5855152010917664), (0.6601450443267822, 0.5467720627784729)]
[(0.6244567036628723, 0.5255370140075684), (0.620553731918335, 0.5886801481246948), (0.6137149333953857, 0.5249294638633728), (0.6007724404335022, 0.5295583605766296), (0.5918323397636414, 0.53475421667099), (0.5804022550582886, 0.5466732978820801), (0.6087647080421448, 0.5879892110824585), (0.5897588729858398, 0.5690395832061768), (0.5839627981185913, 0.5572704076766968), (0.5980769395828247, 0.5807301998138428), (0.5843913555145264, 0.5391048789024353), (0.6342165470123291, 0.5216811299324036), (0.6417487859725952, 0.5237258672714233), (0.6450334191322327, 0.5287315845489502), (0.6482288241386414, 0.541763961315155), (0.6309040188789368, 0.5833132863044739), (0.6435486674308777, 0.5608780384063721), (0.6464954018592834, 0.5507317185401917), (0.6385229229927063, 0.5736142992973328), (0.6472437977790833, 0.533957302570343)]
[(0.635369598865509, 0.5039961338043213), (0.6306889653205872, 0.5723851323127747), (0.6241639852523804, 0.5032496452331543), (0.6100766658782959, 0.5098277926445007), (0.5999200344085693, 0.5169352889060974), (0.5868695974349976, 0.5315565466880798), (0.6185843348503113, 0.5717008113861084), (0.5979158282279968, 0.5536497235298157), (0.5911288857460022, 0.5423595309257507), (0.607255756855011, 0.5648899078369141), (0.5914605855941772, 0.5229327082633972), (0.6447175741195679, 0.5005775094032288), (0.6515806913375854, 0.5045293569564819), (0.6544392108917236, 0.5112584829330444), (0.6558572053909302, 0.5271835327148438), (0.6404147148132324, 0.5679768323898315), (0.6518619060516357, 0.5470304489135742), (0.6543554663658142, 0.5367454886436462), (0.6473944187164307, 0.5592329502105713), (0.6558203101158142, 0.5180781483650208)]
[(0.6163679361343384, 0.5087127685546875), (0.6136007308959961, 0.5662316679954529), (0.6047716736793518, 0.50642991065979), (0.591406524181366, 0.5104966163635254), (0.5821926593780518, 0.5155293941497803), (0.5710685849189758, 0.5260264873504639), (0.6015596389770508, 0.5645610690116882), (0.581507682800293, 0.545711874961853), (0.5751097202301025, 0.5352725982666016), (0.5905001163482666, 0.5570221543312073), (0.5747905373573303, 0.51950603723526), (0.6267640590667725, 0.5052986145019531), (0.635593056678772, 0.5081687569618225), (0.6399880051612854, 0.5132225155830383), (0.64360111951828, 0.524870753288269), (0.62410968542099, 0.5625384449958801), (0.6378692984580994, 0.5424519777297974), (0.641353189945221, 0.5330953001976013), (0.6322439312934875, 0.5541240572929382), (0.6428641080856323, 0.5180252194404602)]
[(0.5992875099182129, 0.5323277115821838), (0.6006793975830078, 0.5846723318099976), (0.5884979367256165, 0.5291099548339844), (0.5778182148933411, 0.5312798619270325), (0.5714941024780273, 0.5347049236297607), (0.5648162364959717, 0.5430123805999756), (0.5897480845451355, 0.5821687579154968), (0.5730087757110596, 0.5623289942741394), (0.5681349635124207, 0.551896333694458), (0.5803067684173584, 0.5740064382553101), (0.5667539238929749, 0.5375351905822754), (0.6103193163871765, 0.5289611220359802), (0.6214112043380737, 0.5307437181472778), (0.6281531453132629, 0.5336825847625732), (0.6356737017631531, 0.5415633320808411), (0.6118005514144897, 0.5811994075775146), (0.6280717253684998, 0.5600876212120056), (0.6327649354934692, 0.5500268936157227), (0.6210708618164062, 0.5723316669464111), (0.6333843469619751, 0.5364060401916504)]
[(0.6150122284889221, 0.5190286636352539), (0.6129692196846008, 0.5698318481445312), (0.6045035719871521, 0.5162709951400757), (0.5925747156143188, 0.5179568529129028), (0.5843428373336792, 0.5203787088394165), (0.5740195512771606, 0.527053952217102), (0.6019071340560913, 0.5674718618392944), (0.5837171673774719, 0.5474313497543335), (0.5778062343597412, 0.53631991147995), (0.5918937921524048, 0.5593626499176025), (0.5775213837623596, 0.5221112370491028), (0.6246869564056396, 0.5156767964363098), (0.633144199848175, 0.5163303017616272), (0.6373884677886963, 0.5187659859657288), (0.6414781212806702, 0.525983989238739), (0.6229774355888367, 0.5657390356063843), (0.6359758377075195, 0.5443545579910278), (0.6393112540245056, 0.5341735482215881), (0.6306717395782471, 0.5568529367446899), (0.6404180526733398, 0.5210908055305481)]
[(0.6019075512886047, 0.515505313873291), (0.6008085608482361, 0.5734964609146118), (0.5910857915878296, 0.5119776725769043), (0.5795770287513733, 0.5136159062385559), (0.5721573233604431, 0.5166274905204773), (0.5634995102882385, 0.5252571105957031), (0.5893251299858093, 0.570173978805542), (0.5719303488731384, 0.5476067662239075), (0.566828727722168, 0.5355056524276733), (0.5795081853866577, 0.5608230829238892), (0.5663776993751526, 0.5191875696182251), (0.6126565933227539, 0.5128656625747681), (0.6226487755775452, 0.5152963995933533), (0.6280885338783264, 0.5192098617553711), (0.6340904235839844, 0.5291519165039062), (0.6120055317878723, 0.5701898336410522), (0.627461850643158, 0.5486637949943542), (0.6315090656280518, 0.5380849242210388), (0.6210140585899353, 0.5613142848014832), (0.6322740912437439, 0.5229756832122803)]
[(0.6123568415641785, 0.5108705163002014), (0.6123773455619812, 0.5698492527008057), (0.6011608839035034, 0.507843017578125), (0.5893653631210327, 0.5101550221443176), (0.581571102142334, 0.513718843460083), (0.5723985433578491, 0.5230696797370911), (0.6004590392112732, 0.5670807361602783), (0.581863522529602, 0.5450899004936218), (0.5761373043060303, 0.5332520604133606), (0.5900859236717224, 0.558037281036377), (0.5754492878913879, 0.5167362689971924), (0.6229807138442993, 0.5075687170028687), (0.6329488754272461, 0.509161114692688), (0.6383662223815918, 0.5127688050270081), (0.6441619992256165, 0.5221914649009705), (0.6235107183456421, 0.5658491849899292), (0.6381897926330566, 0.5427365303039551), (0.6418579816818237, 0.5315452218055725), (0.6321841478347778, 0.5561650991439819), (0.6424024701118469, 0.5161242485046387)]
