[(0.42472022771835327, 0.8665367364883423), (0.4318309724330902, 0.9203688502311707), (0.4126396179199219, 0.8652856349945068), (0.40353089570999146, 0.8714048862457275), (0.39859750866889954, 0.8781796097755432), (0.39476096630096436, 0.8901256918907166), (0.42057356238365173, 0.9207237958908081), (0.4029504954814911, 0.9072025418281555), (0.3980066478252411, 0.8982756733894348), (0.41074687242507935, 0.9161534309387207), (0.3955545425415039, 0.8843872547149658), (0.43863606452941895, 0.8592327237129211), (0.45498958230018616, 0.8609048128128052), (0.4663618206977844, 0.8642441034317017), (0.4805908799171448, 0.8724502325057983), (0.4458034634590149, 0.9149846434593201), (0.4690931439399719, 0.8915762305259705), (0.47611695528030396, 0.8810243606567383), (0.45859503746032715, 0.9046916961669922), (0.4751916229724884, 0.8676719665527344)]
[(0.41963037848472595, 0.8735913038253784), (0.42412805557250977, 0.9143272638320923), (0.4079214930534363, 0.8721292018890381), (0.3994159400463104, 0.8778493404388428), (0.394544392824173, 0.8835235834121704), (0.38878774642944336, 0.892333447933197), (0.4136655330657959, 0.914774477481842), (0.39738208055496216, 0.9046227335929871), (0.39255332946777344, 0.8983516097068787), (0.4046277105808258, 0.9112558960914612), (0.39106306433677673, 0.8881233930587769), (0.43248292803764343, 0.8670213222503662), (0.4471943974494934, 0.8688416481018066), (0.45805948972702026, 0.8712007403373718), (0.4730793237686157, 0.8757001161575317), (0.4370575249195099, 0.9098972082138062), (0.4597482681274414, 0.8913249969482422), (0.46750324964523315, 0.8829132318496704), (0.44917425513267517, 0.9016497731208801), (0.4669216573238373, 0.873119056224823)]
[(0.422268807888031, 0.8746547102928162), (0.42844876646995544, 0.9160152673721313), (0.4097444713115692, 0.8731202483177185), (0.40023696422576904, 0.8788527846336365), (0.39453500509262085, 0.8843554854393005), (0.3877841830253601, 0.8937533497810364), (0.4172540307044983, 0.9166296720504761), (0.39844825863838196, 0.9065605401992798), (0.3925015926361084, 0.9000399112701416), (0.40697354078292847, 0.9133702516555786), (0.39049389958381653, 0.8891072273254395), (0.4354161024093628, 0.8674281239509583), (0.44970396161079407, 0.8684976696968079), (0.4594065546989441, 0.8707209229469299), (0.47175171971321106, 0.8755911588668823), (0.44111162424087524, 0.9113393425941467), (0.4613820016384125, 0.8917003870010376), (0.46745574474334717, 0.8830173015594482), (0.45243167877197266, 0.9026709794998169), (0.46672359108924866, 0.872725248336792)]
[(0.4179205000400543, 0.8817466497421265), (0.42105230689048767, 0.9234906435012817), (0.4051055908203125, 0.8803739547729492), (0.3940456509590149, 0.8855835199356079), (0.38727450370788574, 0.8901020884513855), (0.37931719422340393, 0.897526741027832), (0.4092794358730316, 0.9229129552841187), (0.38986554741859436, 0.9102841019630432), (0.38393449783325195, 0.9035125374794006), (0.39850613474845886, 0.9180632829666138), (0.38253021240234375, 0.8938961029052734), (0.43087202310562134, 0.8772178888320923), (0.44427451491355896, 0.8791354894638062), (0.4525856077671051, 0.8814027309417725), (0.46218088269233704, 0.8843393325805664), (0.4337218999862671, 0.919415295124054), (0.4528391361236572, 0.9000639915466309), (0.4582623839378357, 0.8914769887924194), (0.44457176327705383, 0.9107992053031921), (0.45836523175239563, 0.8828684687614441)]
[(0.4282981753349304, 0.8868155479431152), (0.4308832287788391, 0.9234859347343445), (0.41619858145713806, 0.8851414322853088), (0.4058119058609009, 0.889167845249176), (0.3990715444087982, 0.8925039768218994), (0.39024630188941956, 0.8975205421447754), (0.41954702138900757, 0.9230588674545288), (0.40048930048942566, 0.9108002185821533), (0.3946642279624939, 0.9038188457489014), (0.40906834602355957, 0.918430745601654), (0.39404597878456116, 0.8950546383857727), (0.44040408730506897, 0.881976842880249), (0.4522430896759033, 0.883018970489502), (0.4596290588378906, 0.8846386671066284), (0.46835601329803467, 0.8871829509735107), (0.44284331798553467, 0.9196774959564209), (0.46039751172065735, 0.9017181992530823), (0.4650430679321289, 0.8937796950340271), (0.45295634865760803, 0.911657452583313), (0.46474912762641907, 0.8858286738395691)]
[(0.4222324788570404, 0.8749628067016602), (0.4253295361995697, 0.9128661155700684), (0.4100630581378937, 0.8734325766563416), (0.4000513553619385, 0.878357470035553), (0.39382413029670715, 0.8828125), (0.38610371947288513, 0.8899002075195312), (0.41410157084465027, 0.9126706123352051), (0.3955826759338379, 0.9014934301376343), (0.3901450037956238, 0.8954246044158936), (0.40386906266212463, 0.9084541201591492), (0.3893253803253174, 0.8864741921424866), (0.4344666302204132, 0.8701903820037842), (0.4469529986381531, 0.8719876408576965), (0.4548909068107605, 0.8741106390953064), (0.46439966559410095, 0.8768118619918823), (0.4375317692756653, 0.909009575843811), (0.4558104872703552, 0.891048014163971), (0.46084466576576233, 0.8832522034645081), (0.4479345679283142, 0.9009531736373901), (0.4605369567871094, 0.8754441142082214)]
[(0.4247465431690216, 0.8703194260597229), (0.4280032217502594, 0.9114818572998047), (0.4122258126735687, 0.8689238429069519), (0.401690274477005, 0.8740202784538269), (0.39504575729370117, 0.8784095048904419), (0.38684704899787903, 0.8850569128990173), (0.41640186309814453, 0.9112576246261597), (0.39703458547592163, 0.8984375), (0.39120498299598694, 0.8913537263870239), (0.4057150185108185, 0.9064145088195801), (0.39027127623558044, 0.8818962574005127), (0.43724796175956726, 0.8651580214500427), (0.4498724937438965, 0.8666044473648071), (0.4577588438987732, 0.8685814142227173), (0.46702417731285095, 0.8710772395133972), (0.44048959016799927, 0.9070727229118347), (0.45870986580848694, 0.8869541883468628), (0.4635840356349945, 0.8782182335853577), (0.4509574770927429, 0.8979973793029785), (0.4632691442966461, 0.8698485493659973)]
[(0.4235788881778717, 0.8647550940513611), (0.42671000957489014, 0.9069724082946777), (0.4109584391117096, 0.863577127456665), (0.40026023983955383, 0.8694275617599487), (0.3935970067977905, 0.8745697736740112), (0.3856535851955414, 0.8824768662452698), (0.41498690843582153, 0.9068783521652222), (0.39562156796455383, 0.8949617147445679), (0.3898788094520569, 0.8884099721908569), (0.40428316593170166, 0.9023979306221008), (0.38888096809387207, 0.8787053823471069), (0.4362075924873352, 0.8597217798233032), (0.44906604290008545, 0.8618441224098206), (0.4571557343006134, 0.8644599914550781), (0.46663081645965576, 0.8681545853614807), (0.4392726421356201, 0.9027298092842102), (0.4579230546951294, 0.8834784626960754), (0.4630140960216522, 0.8750978112220764), (0.4499151110649109, 0.8940603733062744), (0.4628113806247711, 0.8663374185562134)]
[(0.42216452956199646, 0.8576257824897766), (0.4258926808834076, 0.9024575352668762), (0.4094730317592621, 0.8558024168014526), (0.3988983631134033, 0.8616533279418945), (0.39247533679008484, 0.8669722676277161), (0.3851061761379242, 0.8752281665802002), (0.414220929145813, 0.9020164608955383), (0.3951297700405121, 0.8889015913009644), (0.3894171118736267, 0.8817047476768494), (0.4036756455898285, 0.8970741033554077), (0.38809701800346375, 0.871272087097168), (0.4351179599761963, 0.8523969054222107), (0.44857659935951233, 0.8549432158470154), (0.4571198523044586, 0.8577510714530945), (0.4675225019454956, 0.8615242838859558), (0.43861865997314453, 0.8983938694000244), (0.4580264091491699, 0.878285825252533), (0.46354570984840393, 0.8691190481185913), (0.4495866298675537, 0.8895864486694336), (0.4632580876350403, 0.8596330285072327)]
[(0.41410860419273376, 0.8522536158561707), (0.41785869002342224, 0.8959203362464905), (0.40118861198425293, 0.849949300289154), (0.3904196619987488, 0.8550569415092468), (0.3838227391242981, 0.8596654534339905), (0.375304639339447, 0.8678049445152283), (0.40590015053749084, 0.8951594233512878), (0.3862491846084595, 0.8818627595901489), (0.3801303207874298, 0.8745370507240295), (0.3951261639595032, 0.8900588750839233), (0.3789213299751282, 0.8635719418525696), (0.42670580744743347, 0.8474596738815308), (0.4397507309913635, 0.8500356078147888), (0.4480918049812317, 0.852504312992096), (0.4583418071269989, 0.8560027480125427), (0.4303901493549347, 0.8923215866088867), (0.4493049681186676, 0.8729925751686096), (0.4545910358428955, 0.863768458366394), (0.44111722707748413, 0.8840792775154114), (0.45411941409111023, 0.8540471196174622)]
[(0.4178098738193512, 0.8438692688941956), (0.4219345450401306, 0.8941255807876587), (0.40461042523384094, 0.8408092260360718), (0.3939951956272125, 0.8472859263420105), (0.3875565230846405, 0.8532663583755493), (0.3792465329170227, 0.8626809120178223), (0.4102013111114502, 0.8931245803833008), (0.3905610144138336, 0.8781986832618713), (0.3843255937099457, 0.8701590299606323), (0.39950641989707947, 0.8873569369316101), (0.3829083740711212, 0.8580510020256042), (0.4308903217315674, 0.8385946750640869), (0.4446374475955963, 0.8427527546882629), (0.45349961519241333, 0.8465445637702942), (0.46426936984062195, 0.851027250289917), (0.4347705543041229, 0.8902263641357422), (0.45437800884246826, 0.8691394925117493), (0.4600588381290436, 0.8594257235527039), (0.4458087682723999, 0.8811445832252502), (0.45974406599998474, 0.8488524556159973)]
[(0.4250926673412323, 0.8313441276550293), (0.42815470695495605, 0.8730172514915466), (0.4125560224056244, 0.8278617858886719), (0.40235090255737305, 0.831696629524231), (0.3960192799568176, 0.8361325860023499), (0.38891780376434326, 0.8449418544769287), (0.41731494665145874, 0.8719401955604553), (0.39944201707839966, 0.859462559223175), (0.3936895728111267, 0.8521103262901306), (0.40748244524002075, 0.8672890663146973), (0.39166706800460815, 0.8405348658561707), (0.4389744699001312, 0.8263921141624451), (0.45329058170318604, 0.8293997049331665), (0.4627884030342102, 0.8324553370475769), (0.4745108485221863, 0.8379087448120117), (0.44069376587867737, 0.8697202205657959), (0.4619041979312897, 0.852514922618866), (0.4690365195274353, 0.8449521064758301), (0.45220866799354553, 0.8621594905853271), (0.4699161648750305, 0.8349167704582214)]
[(0.41066065430641174, 0.8360393047332764), (0.41371089220046997, 0.8837893009185791), (0.3967871069908142, 0.8317109942436218), (0.3841288685798645, 0.8362963795661926), (0.3760354816913605, 0.8412202000617981), (0.3663524389266968, 0.8515281677246094), (0.40093642473220825, 0.8823369741439819), (0.3792496919631958, 0.8673425316810608), (0.37202420830726624, 0.8591526746749878), (0.3892422914505005, 0.8764519095420837), (0.3700452446937561, 0.8459815979003906), (0.42370694875717163, 0.830309271812439), (0.436904639005661, 0.8339023590087891), (0.4454028904438019, 0.8378986120223999), (0.4553263485431671, 0.8461589217185974), (0.426337867975235, 0.8805181980133057), (0.4456603229045868, 0.8624134063720703), (0.45134875178337097, 0.8539016842842102), (0.43720299005508423, 0.8728739619255066), (0.4515731632709503, 0.8415653705596924)]
[(0.40331098437309265, 0.8460935354232788), (0.40826624631881714, 0.8847590088844299), (0.3887608051300049, 0.8436513543128967), (0.37639105319976807, 0.8477686643600464), (0.36893564462661743, 0.8521327376365662), (0.36031657457351685, 0.860905110836029), (0.39468222856521606, 0.8841187953948975), (0.3726947009563446, 0.8724780082702637), (0.36575958132743835, 0.8664882183074951), (0.38257983326911926, 0.8794897794723511), (0.363532692193985, 0.8562333583831787), (0.4174453318119049, 0.8400886058807373), (0.4320146441459656, 0.8416239619255066), (0.4416648745536804, 0.8440247774124146), (0.45358502864837646, 0.850209653377533), (0.42205116152763367, 0.8809816837310791), (0.44330015778541565, 0.864106297492981), (0.4493635296821594, 0.8566734790802002), (0.4340759813785553, 0.8735058307647705), (0.448872447013855, 0.846598744392395)]
[(0.40952998399734497, 0.8543185591697693), (0.41540491580963135, 0.8978468775749207), (0.3958059251308441, 0.8529911637306213), (0.38510745763778687, 0.8594067096710205), (0.3789888024330139, 0.86510169506073), (0.3717274069786072, 0.8743764162063599), (0.4029252827167511, 0.897518515586853), (0.3828378915786743, 0.8860726952552795), (0.37670135498046875, 0.8800105452537537), (0.39173784852027893, 0.8931294679641724), (0.3746756911277771, 0.8698033094406128), (0.4233418405056, 0.8492785096168518), (0.43855056166648865, 0.8521552681922913), (0.448231041431427, 0.8554009199142456), (0.4593179225921631, 0.8603394627571106), (0.429228276014328, 0.8937928676605225), (0.4498888850212097, 0.8751636743545532), (0.45545104146003723, 0.8670657873153687), (0.4410281181335449, 0.8854877352714539), (0.4550037682056427, 0.8577841520309448)]
[(0.4127996265888214, 0.8418470621109009), (0.4161517322063446, 0.8830286264419556), (0.39902937412261963, 0.8379493355751038), (0.38695618510246277, 0.8414551019668579), (0.3790435791015625, 0.8449774980545044), (0.3687147796154022, 0.8520213961601257), (0.4036054015159607, 0.8815621733665466), (0.3820230960845947, 0.8670279383659363), (0.3746546506881714, 0.8591943979263306), (0.3920055627822876, 0.8758009076118469), (0.372907817363739, 0.8481388092041016), (0.4260709881782532, 0.8366245031356812), (0.43936342000961304, 0.8394089341163635), (0.4482491612434387, 0.8424948453903198), (0.4594494104385376, 0.848286509513855), (0.429043710231781, 0.8799453377723694), (0.4490022361278534, 0.8629830479621887), (0.4550398886203766, 0.8552936911582947), (0.44021040201187134, 0.8726271986961365), (0.45491480827331543, 0.8450379371643066)]
[(0.4106309115886688, 0.8456555604934692), (0.41621094942092896, 0.8903248310089111), (0.3963393270969391, 0.8431727886199951), (0.38442301750183105, 0.8481408953666687), (0.37723976373672485, 0.8530160784721375), (0.36880064010620117, 0.8622323274612427), (0.40319424867630005, 0.8893994092941284), (0.3814854025840759, 0.8760056495666504), (0.374468058347702, 0.8687744140625), (0.3912925124168396, 0.8841558694839478), (0.37204498052597046, 0.8574333786964417), (0.42439591884613037, 0.840100884437561), (0.43909332156181335, 0.8427003622055054), (0.4487062990665436, 0.8458398580551147), (0.46037179231643677, 0.8517165780067444), (0.42972657084465027, 0.8863990306854248), (0.4504060745239258, 0.8675625324249268), (0.4562433362007141, 0.8590639233589172), (0.44141873717308044, 0.8781504034996033), (0.4557097554206848, 0.8485456109046936)]
[(0.41778260469436646, 0.850932240486145), (0.42319589853286743, 0.8947281837463379), (0.40458953380584717, 0.8491025567054749), (0.394339382648468, 0.8555932641029358), (0.3884795904159546, 0.8620128631591797), (0.38199108839035034, 0.8727315664291382), (0.4115978181362152, 0.8945975303649902), (0.3925940990447998, 0.8841149806976318), (0.38669082522392273, 0.8783270716667175), (0.4011465907096863, 0.8907467126846313), (0.3845447599887848, 0.867499589920044), (0.43123409152030945, 0.8452295064926147), (0.4457034170627594, 0.8483982086181641), (0.45519116520881653, 0.8521324992179871), (0.4666551947593689, 0.8586145639419556), (0.4361128509044647, 0.8909146785736084), (0.45640406012535095, 0.8732758164405823), (0.462357759475708, 0.8653756380081177), (0.44748616218566895, 0.8831945657730103), (0.4620198607444763, 0.8552552461624146)]
[(0.409678190946579, 0.8543811440467834), (0.4163546562194824, 0.8988699913024902), (0.39575210213661194, 0.8527457118034363), (0.38497769832611084, 0.858819842338562), (0.3788137435913086, 0.8643630743026733), (0.371664434671402, 0.8737542033195496), (0.40365564823150635, 0.8985178470611572), (0.3830363154411316, 0.8864229321479797), (0.37675967812538147, 0.8798583745956421), (0.3922296166419983, 0.8939099311828613), (0.3744626045227051, 0.8690894246101379), (0.4237258732318878, 0.8485010266304016), (0.4391752779483795, 0.8509369492530823), (0.4491933286190033, 0.8538624048233032), (0.46128445863723755, 0.8589057922363281), (0.4303112030029297, 0.8945497274398804), (0.45148617029190063, 0.874871015548706), (0.45725560188293457, 0.8661729693412781), (0.4423724412918091, 0.8858567476272583), (0.4564763307571411, 0.8562178015708923)]
[(0.4166594445705414, 0.8426358699798584), (0.42012232542037964, 0.8844347596168518), (0.40272408723831177, 0.8387427926063538), (0.39072519540786743, 0.8426705002784729), (0.38295942544937134, 0.8467593789100647), (0.3727658987045288, 0.8544855117797852), (0.4074084162712097, 0.883251428604126), (0.38574138283729553, 0.8696781396865845), (0.37851962447166443, 0.8618537783622742), (0.3957363963127136, 0.8780386447906494), (0.37694090604782104, 0.8503599166870117), (0.4303426742553711, 0.8376860618591309), (0.44405263662338257, 0.8411085605621338), (0.45312952995300293, 0.8447441458702087), (0.46442505717277527, 0.8513635993003845), (0.4335528612136841, 0.8815411329269409), (0.45410892367362976, 0.8654250502586365), (0.460093230009079, 0.8580687046051025), (0.4451214373111725, 0.87462317943573), (0.45987075567245483, 0.847740888595581)]
[(0.40197911858558655, 0.8436409831047058), (0.408246785402298, 0.8857389092445374), (0.38721710443496704, 0.8413791656494141), (0.3748026490211487, 0.8450554609298706), (0.36726078391075134, 0.8487184643745422), (0.3586922883987427, 0.856732189655304), (0.3941498398780823, 0.8844485878944397), (0.3716065287590027, 0.8702498078346252), (0.3644524812698364, 0.863115131855011), (0.3816628158092499, 0.8785917162895203), (0.36178362369537354, 0.8523909449577332), (0.4167845547199249, 0.8380503058433533), (0.43270137906074524, 0.8397412300109863), (0.4434715807437897, 0.8417634963989258), (0.45728448033332825, 0.846916139125824), (0.42299431562423706, 0.8815993070602417), (0.44585394859313965, 0.8623995780944824), (0.4525689482688904, 0.8541023135185242), (0.4358355402946472, 0.873029351234436), (0.4517533481121063, 0.8438336253166199)]
[(0.4148362874984741, 0.8457512855529785), (0.42026036977767944, 0.8918054103851318), (0.401366651058197, 0.8437578678131104), (0.3902634382247925, 0.849956214427948), (0.38360482454299927, 0.8556545972824097), (0.37563082575798035, 0.8653164505958557), (0.40805983543395996, 0.8913477659225464), (0.38761192560195923, 0.8784366846084595), (0.38100385665893555, 0.871559202671051), (0.3968532681465149, 0.8863918781280518), (0.37877488136291504, 0.8604670166969299), (0.42808422446250916, 0.8397492170333862), (0.4422014653682709, 0.8424720168113708), (0.45138847827911377, 0.8457568287849426), (0.4625883102416992, 0.8514944314956665), (0.43313440680503845, 0.8874849081039429), (0.4528753161430359, 0.8676339387893677), (0.4584863781929016, 0.8589256405830383), (0.44431576132774353, 0.8787268996238708), (0.458064466714859, 0.8484264612197876)]
[(0.39766642451286316, 0.8340902328491211), (0.4008048176765442, 0.8732008337974548), (0.3832431435585022, 0.8323521018028259), (0.37002673745155334, 0.8376485109329224), (0.36160212755203247, 0.8426932692527771), (0.3517683148384094, 0.8526526689529419), (0.38772258162498474, 0.8728463649749756), (0.36537352204322815, 0.8629227876663208), (0.3578818440437317, 0.857721209526062), (0.3757169842720032, 0.8689183592796326), (0.35529518127441406, 0.8475091457366943), (0.4115772247314453, 0.8283637762069702), (0.4262886345386505, 0.8305087685585022), (0.4359733760356903, 0.8339992761611938), (0.4477112293243408, 0.8427868485450745), (0.4139317274093628, 0.8698770999908447), (0.43556833267211914, 0.8554818034172058), (0.44261986017227173, 0.8489965200424194), (0.4257115423679352, 0.8635169863700867), (0.4434077739715576, 0.8378458023071289)]
[(0.4118077754974365, 0.8435793519020081), (0.4169425666332245, 0.8850644826889038), (0.39843136072158813, 0.8416550755500793), (0.38783350586891174, 0.8477513194084167), (0.3816683292388916, 0.8537624478340149), (0.37446099519729614, 0.8638429641723633), (0.40490230917930603, 0.8852965235710144), (0.38533055782318115, 0.8753010034561157), (0.3792077898979187, 0.8694716691970825), (0.39417359232902527, 0.8817685842514038), (0.3772188127040863, 0.85874342918396), (0.4254820644855499, 0.8370707631111145), (0.4402993321418762, 0.8397663235664368), (0.45041584968566895, 0.8430086374282837), (0.4634474515914917, 0.8495157957077026), (0.4305175244808197, 0.8807587027549744), (0.4521458148956299, 0.8632460832595825), (0.458711713552475, 0.855898380279541), (0.44250696897506714, 0.8728761076927185), (0.45816120505332947, 0.8458296060562134)]
[(0.41437169909477234, 0.8466662764549255), (0.4200340509414673, 0.8937304019927979), (0.40090882778167725, 0.8449077606201172), (0.3901790976524353, 0.8513778448104858), (0.38391607999801636, 0.8573803305625916), (0.37665826082229614, 0.8673189878463745), (0.4081379473209381, 0.893259584903717), (0.38826531171798706, 0.8806329965591431), (0.3819325268268585, 0.8737217783927917), (0.3971903622150421, 0.8884515166282654), (0.37952783703804016, 0.8624708652496338), (0.4279037117958069, 0.8414122462272644), (0.4425513744354248, 0.8447037935256958), (0.45192456245422363, 0.8482341766357422), (0.46290427446365356, 0.8534476161003113), (0.4331875145435333, 0.8895316123962402), (0.4531441032886505, 0.8697539567947388), (0.45877328515052795, 0.8609901666641235), (0.44452446699142456, 0.8807969689369202), (0.45853012800216675, 0.8508515357971191)]
[(0.39875155687332153, 0.8440056443214417), (0.402828574180603, 0.8807080984115601), (0.38441935181617737, 0.8415102362632751), (0.3719477355480194, 0.8449429273605347), (0.3640574514865875, 0.8482605814933777), (0.3543345332145691, 0.8554921746253967), (0.38938647508621216, 0.8799301981925964), (0.36718234419822693, 0.8678951859474182), (0.3600114583969116, 0.8615114688873291), (0.3772734999656677, 0.875184178352356), (0.3580843210220337, 0.8514726758003235), (0.4127267599105835, 0.837700366973877), (0.42676857113838196, 0.8384267091751099), (0.4361044764518738, 0.8402988910675049), (0.44774436950683594, 0.8462010622024536), (0.4163043797016144, 0.8769249320030212), (0.43734481930732727, 0.8603391051292419), (0.4434767961502075, 0.8529682755470276), (0.42811119556427, 0.8695908784866333), (0.4431608319282532, 0.8425958156585693)]
[(0.42199838161468506, 0.8408182263374329), (0.4276946783065796, 0.8891863822937012), (0.40855059027671814, 0.8392478227615356), (0.39782285690307617, 0.8460031747817993), (0.3912718892097473, 0.85239177942276), (0.3837268054485321, 0.8630766868591309), (0.4159843325614929, 0.8889003396034241), (0.3958447575569153, 0.8763590455055237), (0.3892245292663574, 0.8694606423377991), (0.4049903154373169, 0.8842731714248657), (0.38673242926597595, 0.857900083065033), (0.4355298578739166, 0.835281252861023), (0.45013824105262756, 0.8382866382598877), (0.4596918523311615, 0.8418444991111755), (0.4710821807384491, 0.8469407558441162), (0.4407067894935608, 0.8848464488983154), (0.46079570055007935, 0.8641175031661987), (0.46671146154403687, 0.8549053072929382), (0.4519936442375183, 0.8757180571556091), (0.4665411412715912, 0.844416081905365)]
[(0.4242688715457916, 0.8442951440811157), (0.4299309551715851, 0.8915536999702454), (0.4113699197769165, 0.8420384526252747), (0.40139904618263245, 0.8476934432983398), (0.3952725827693939, 0.8530017733573914), (0.38788527250289917, 0.8618819713592529), (0.4185192286968231, 0.8908708095550537), (0.3992185592651367, 0.8766517639160156), (0.39302363991737366, 0.8689106702804565), (0.4079406261444092, 0.8855651021003723), (0.39096295833587646, 0.8575473427772522), (0.4375856816768646, 0.8383992910385132), (0.45188939571380615, 0.8408530950546265), (0.46132394671440125, 0.8436611294746399), (0.4728344678878784, 0.8477771878242493), (0.4427030682563782, 0.8871496319770813), (0.4626298248767853, 0.865422248840332), (0.46852433681488037, 0.8558218479156494), (0.4539116621017456, 0.8776111602783203), (0.46819043159484863, 0.8456058502197266)]
[(0.4206257462501526, 0.8501279354095459), (0.4252932071685791, 0.8982092142105103), (0.4078487455844879, 0.8484054207801819), (0.39769911766052246, 0.8556482791900635), (0.3916880786418915, 0.8621796369552612), (0.38432660698890686, 0.8722344636917114), (0.4139660596847534, 0.8978661298751831), (0.39506587386131287, 0.8850983381271362), (0.38911566138267517, 0.8784030675888062), (0.4035702645778656, 0.8930245041847229), (0.38742247223854065, 0.8674279451370239), (0.43321067094802856, 0.844554603099823), (0.44658565521240234, 0.8480563759803772), (0.45501741766929626, 0.852074384689331), (0.4646206498146057, 0.8580341339111328), (0.43758174777030945, 0.8941425085067749), (0.45604032278060913, 0.8742688894271851), (0.46104946732521057, 0.8654581904411316), (0.4481353759765625, 0.8854326605796814), (0.4607803523540497, 0.8551222681999207)]
[(0.3982228636741638, 0.8442423343658447), (0.4030879735946655, 0.8827929496765137), (0.38459956645965576, 0.8419554233551025), (0.37298694252967834, 0.8451023101806641), (0.365829735994339, 0.848576545715332), (0.3579571843147278, 0.8564534187316895), (0.39032185077667236, 0.881574273109436), (0.36963745951652527, 0.8688926100730896), (0.3632585406303406, 0.862407386302948), (0.3789324462413788, 0.8765166997909546), (0.3609241545200348, 0.8521403670310974), (0.41210997104644775, 0.8388822078704834), (0.426548570394516, 0.8397091031074524), (0.4361603558063507, 0.841580867767334), (0.4478539526462555, 0.8472070693969727), (0.41627803444862366, 0.8794015645980835), (0.4372098445892334, 0.8623023629188538), (0.44344842433929443, 0.8543132543563843), (0.4280127286911011, 0.8719848394393921), (0.44334521889686584, 0.843842089176178)]
[(0.4034750759601593, 0.8442617058753967), (0.40812551975250244, 0.8844530582427979), (0.3902478814125061, 0.8420224785804749), (0.37892937660217285, 0.8453047275543213), (0.3717837929725647, 0.8486686944961548), (0.36349499225616455, 0.8562290668487549), (0.3956799805164337, 0.8833046555519104), (0.3753039538860321, 0.8695489764213562), (0.36890238523483276, 0.8625219464302063), (0.38443297147750854, 0.877800703048706), (0.3667548596858978, 0.8520955443382263), (0.4169085621833801, 0.8385125398635864), (0.4307924211025238, 0.8390364050865173), (0.4401063323020935, 0.8405168056488037), (0.4518314301967621, 0.8451024889945984), (0.42098575830459595, 0.8805224895477295), (0.4412611424922943, 0.8614251613616943), (0.44737866520881653, 0.852708101272583), (0.4323602616786957, 0.8721234798431396), (0.4472162127494812, 0.8423415422439575)]
[(0.4136103689670563, 0.85247403383255), (0.41875067353248596, 0.8965089917182922), (0.4004458785057068, 0.8508254885673523), (0.3898916244506836, 0.8566693067550659), (0.38341042399406433, 0.8615661859512329), (0.3749619424343109, 0.8696219325065613), (0.40677180886268616, 0.8958537578582764), (0.38669174909591675, 0.8828190565109253), (0.3803420066833496, 0.875879168510437), (0.39570653438568115, 0.8908385038375854), (0.37859585881233215, 0.8655809760093689), (0.426583468914032, 0.8472176790237427), (0.44054046273231506, 0.8494194149971008), (0.4495403468608856, 0.8520276546478271), (0.4602203369140625, 0.8559067845344543), (0.431550532579422, 0.8923548460006714), (0.45093923807144165, 0.8724898099899292), (0.45632314682006836, 0.8634854555130005), (0.44259268045425415, 0.8836249113082886), (0.45594489574432373, 0.853893518447876)]
