[(0.5988048315048218, 0.5151164531707764), (0.597232460975647, 0.5714864730834961), (0.5877100825309753, 0.5108232498168945), (0.5756372809410095, 0.5126245617866516), (0.5678677558898926, 0.5161616206169128), (0.5587665438652039, 0.525326669216156), (0.5856497883796692, 0.5680658221244812), (0.5676984190940857, 0.5462297797203064), (0.5623170137405396, 0.5349435806274414), (0.575600802898407, 0.5587913990020752), (0.56170654296875, 0.5191813111305237), (0.6096899509429932, 0.5129114389419556), (0.6200407147407532, 0.5164003372192383), (0.6257007718086243, 0.521146833896637), (0.6316467523574829, 0.5319433808326721), (0.6082969307899475, 0.5691215395927429), (0.6243491768836975, 0.5496547222137451), (0.6287966966629028, 0.5400937795639038), (0.6174405217170715, 0.5612031817436218), (0.6300733685493469, 0.5254131555557251)]
[(0.6245343089103699, 0.5669677257537842), (0.6180902123451233, 0.6167583465576172), (0.6133861541748047, 0.5632838010787964), (0.5998328328132629, 0.5635719299316406), (0.5894837379455566, 0.5639297962188721), (0.5744462609291077, 0.5671170949935913), (0.6055962443351746, 0.6124768257141113), (0.5850764513015747, 0.5896948575973511), (0.5785329341888428, 0.5774306058883667), (0.5945445895195007, 0.6028535962104797), (0.5800071954727173, 0.563897967338562), (0.6339135766029358, 0.5640801787376404), (0.6415321230888367, 0.5641095638275146), (0.6445266008377075, 0.5659187436103821), (0.6464771628379822, 0.5708287954330444), (0.628515899181366, 0.6130693554878235), (0.64119952917099, 0.5906674861907959), (0.6444218754768372, 0.5795819163322449), (0.6359918117523193, 0.6038947105407715), (0.6462622880935669, 0.5669849514961243)]
[(0.6086943745613098, 0.5668739676475525), (0.6048210859298706, 0.6051136255264282), (0.598787248134613, 0.5638826489448547), (0.5875510573387146, 0.562663197517395), (0.5791448354721069, 0.5618584156036377), (0.567584216594696, 0.5626415014266968), (0.5943822264671326, 0.6021446585655212), (0.5769639015197754, 0.5824950337409973), (0.5712291598320007, 0.571566641330719), (0.5848869681358337, 0.5939419269561768), (0.5716301798820496, 0.5606180429458618), (0.6179555654525757, 0.5639456510543823), (0.6258730888366699, 0.5626478791236877), (0.6298310160636902, 0.5625808238983154), (0.6330896019935608, 0.5643320083618164), (0.614423394203186, 0.6012688279151917), (0.6272164583206177, 0.5810267925262451), (0.6307247281074524, 0.5715989470481873), (0.621814489364624, 0.5928050875663757), (0.6324739456176758, 0.5620706081390381)]
[(0.6125472784042358, 0.560685396194458), (0.6080769896507263, 0.6095200777053833), (0.6022899150848389, 0.5585790276527405), (0.5903441309928894, 0.5591673851013184), (0.5814668536186218, 0.5602914094924927), (0.569200336933136, 0.5651048421859741), (0.5968524813652039, 0.6072283983230591), (0.5785437226295471, 0.5870479345321655), (0.5727121233940125, 0.5753525495529175), (0.5867456197738647, 0.5989868640899658), (0.5736708045005798, 0.5610082745552063), (0.6216995716094971, 0.5574450492858887), (0.6290380954742432, 0.5569808483123779), (0.6323320269584656, 0.5582476258277893), (0.634698748588562, 0.5637882351875305), (0.6178044676780701, 0.6050534248352051), (0.6297634840011597, 0.5830173492431641), (0.6327413320541382, 0.5725980401039124), (0.6249311566352844, 0.5957224369049072), (0.6343297362327576, 0.5594829320907593)]
[(0.6314257979393005, 0.5516002178192139), (0.6256743669509888, 0.6010600924491882), (0.6213633418083191, 0.5502633452415466), (0.6088874936103821, 0.5523397326469421), (0.5990718603134155, 0.555243194103241), (0.5853880643844604, 0.5623538494110107), (0.6145563125610352, 0.5997331142425537), (0.595352053642273, 0.5822567939758301), (0.5890905857086182, 0.5717356204986572), (0.6041205525398254, 0.5928304195404053), (0.5904585719108582, 0.557404100894928), (0.6394783854484558, 0.5481628179550171), (0.6449355483055115, 0.5485551953315735), (0.6467577815055847, 0.5513423681259155), (0.6468669772148132, 0.5587087273597717), (0.63451087474823, 0.5963518619537354), (0.643812894821167, 0.5756961107254028), (0.6456953287124634, 0.5664554834365845), (0.6403589248657227, 0.5874411463737488), (0.6472246050834656, 0.5538030862808228)]
[(0.632087767124176, 0.5535474419593811), (0.6262133717536926, 0.6032729148864746), (0.6217476725578308, 0.552735447883606), (0.6087274551391602, 0.555607795715332), (0.5985217094421387, 0.5587455034255981), (0.5843185186386108, 0.5659591555595398), (0.6147066354751587, 0.6024972200393677), (0.5947723984718323, 0.585700273513794), (0.5882161855697632, 0.5753161311149597), (0.6038779616355896, 0.5960697531700134), (0.5895369648933411, 0.5610150694847107), (0.6405088305473328, 0.5495730042457581), (0.6462461352348328, 0.5495648384094238), (0.648309051990509, 0.5518534183502197), (0.6486738920211792, 0.5588191747665405), (0.6353485584259033, 0.5980298519134521), (0.645237922668457, 0.5765631198883057), (0.6473421454429626, 0.5668548345565796), (0.6414972543716431, 0.588775098323822), (0.6489992141723633, 0.5540366172790527)]
[(0.6356481909751892, 0.5473572015762329), (0.6313642263412476, 0.6004563570022583), (0.6255199313163757, 0.5472380518913269), (0.6128743290901184, 0.5512244701385498), (0.6029938459396362, 0.5554234385490417), (0.5893927812576294, 0.5645944476127625), (0.6200305223464966, 0.6001712083816528), (0.6001731157302856, 0.5845038890838623), (0.5935097932815552, 0.5741995573043823), (0.6093171238899231, 0.5943930149078369), (0.5943284630775452, 0.5587831735610962), (0.6438794136047363, 0.543282151222229), (0.6497082710266113, 0.5434194803237915), (0.6520577669143677, 0.5460875034332275), (0.6531356573104858, 0.55424565076828), (0.6403892636299133, 0.5948768258094788), (0.6499667763710022, 0.572991669178009), (0.6519520878791809, 0.5628361105918884), (0.6463935375213623, 0.5854140520095825), (0.6530611515045166, 0.5487985610961914)]
[(0.6421392560005188, 0.544899046421051), (0.6369755268096924, 0.5976299047470093), (0.6319088935852051, 0.5453622937202454), (0.6187078952789307, 0.5502560138702393), (0.6083348393440247, 0.5551252961158752), (0.5937951803207397, 0.5651450157165527), (0.6255285143852234, 0.5979318022727966), (0.6050158143043518, 0.5835421085357666), (0.5980530381202698, 0.5739727020263672), (0.6144970059394836, 0.5927618145942688), (0.5991090536117554, 0.5590834617614746), (0.6500139236450195, 0.540481448173523), (0.6550434827804565, 0.540576159954071), (0.6565266847610474, 0.5436258912086487), (0.6561256051063538, 0.5524758100509644), (0.6455057263374329, 0.5916719436645508), (0.6538265347480774, 0.5700901746749878), (0.6552587151527405, 0.5604613423347473), (0.6509034037590027, 0.582272469997406), (0.6566840410232544, 0.5467638373374939)]
[(0.6413845419883728, 0.5442575812339783), (0.6368398070335388, 0.5974820852279663), (0.6313345432281494, 0.5450673699378967), (0.6184176802635193, 0.5503392815589905), (0.6083246469497681, 0.5555621981620789), (0.5942873358726501, 0.5662156939506531), (0.6256378889083862, 0.5980320572853088), (0.605368971824646, 0.5843198299407959), (0.5984827280044556, 0.5749379992485046), (0.6147588491439819, 0.5931993126869202), (0.5993645191192627, 0.5598732829093933), (0.6492001414299011, 0.5398502945899963), (0.6543071269989014, 0.5401051640510559), (0.6559123992919922, 0.5432819128036499), (0.6557945013046265, 0.5525072813034058), (0.6452939510345459, 0.5913296937942505), (0.6535435914993286, 0.5698165893554688), (0.6549652814865112, 0.5603647232055664), (0.650647759437561, 0.5818941593170166), (0.6562479734420776, 0.5465875267982483)]
[(0.6422079205513, 0.5441940426826477), (0.6367281079292297, 0.5973774194717407), (0.6325188875198364, 0.544872522354126), (0.6197307109832764, 0.5502308011054993), (0.6096219420433044, 0.5557852983474731), (0.5953109264373779, 0.5670189261436462), (0.6257486343383789, 0.5980579257011414), (0.6058627367019653, 0.5844693779945374), (0.5992016196250916, 0.5753836035728455), (0.6150171160697937, 0.5932124853134155), (0.6005468368530273, 0.5603376626968384), (0.6496712565422058, 0.5399017333984375), (0.6542456150054932, 0.5406647324562073), (0.6555066108703613, 0.544567346572876), (0.6550897359848022, 0.5547878742218018), (0.6449810862541199, 0.5913773775100708), (0.6529767513275146, 0.5706323385238647), (0.6543557643890381, 0.5619832277297974), (0.6501733064651489, 0.5821936726570129), (0.6556230187416077, 0.5484716296195984)]
[(0.6253425478935242, 0.5457351803779602), (0.6205262541770935, 0.6062396764755249), (0.6155306100845337, 0.5454500317573547), (0.6033177971839905, 0.5490565299987793), (0.5942339897155762, 0.5535539984703064), (0.581835150718689, 0.5647135972976685), (0.6094744801521301, 0.6057170629501343), (0.5911816954612732, 0.5876303911209106), (0.5853719711303711, 0.5758205652236938), (0.5992873311042786, 0.5988876223564148), (0.586316704750061, 0.5574393272399902), (0.6340184807777405, 0.5419735312461853), (0.6402987837791443, 0.5427401661872864), (0.6431349515914917, 0.5463587045669556), (0.6455477476119995, 0.5571803450584412), (0.6301513314247131, 0.6004665493965149), (0.6413270235061646, 0.5775703191757202), (0.6440399289131165, 0.566890299320221), (0.6369101405143738, 0.5905424952507019), (0.6448748707771301, 0.5501540303230286)]
[(0.6310147047042847, 0.5447077751159668), (0.6254880428314209, 0.6029350161552429), (0.6207756400108337, 0.5441607236862183), (0.6077191233634949, 0.5480784177780151), (0.5980818271636963, 0.5524498224258423), (0.5848538279533386, 0.5626928210258484), (0.6140255928039551, 0.6024134159088135), (0.5947579145431519, 0.5842933654785156), (0.5885236263275146, 0.572962760925293), (0.6033679842948914, 0.595494270324707), (0.5896251797676086, 0.5559121370315552), (0.6395713686943054, 0.5405805706977844), (0.6454735398292542, 0.5413023829460144), (0.6477052569389343, 0.5449508428573608), (0.6490261554718018, 0.5555693507194519), (0.6348497271537781, 0.5973198413848877), (0.6454200148582458, 0.5747401118278503), (0.6477439403533936, 0.5645739436149597), (0.6413665413856506, 0.5875264406204224), (0.6488418579101562, 0.5487678050994873)]
[(0.6249139308929443, 0.5411934852600098), (0.619933009147644, 0.5977611541748047), (0.614595353603363, 0.5403730869293213), (0.6017338633537292, 0.5442806482315063), (0.5925432443618774, 0.5485368967056274), (0.5800405144691467, 0.558644711971283), (0.6087206602096558, 0.5972080826759338), (0.5898188948631287, 0.579555332660675), (0.583740770816803, 0.5685828924179077), (0.5982740521430969, 0.5904547572135925), (0.5845333933830261, 0.5519242286682129), (0.6337024569511414, 0.5369369387626648), (0.6400254368782043, 0.5377147793769836), (0.6425318717956543, 0.5411844849586487), (0.644435465335846, 0.5515961050987244), (0.6293690204620361, 0.5923311114311218), (0.6403748393058777, 0.5702502727508545), (0.6429917812347412, 0.5602849721908569), (0.636053740978241, 0.5827347636222839), (0.6440306305885315, 0.5448942184448242)]
[(0.621541440486908, 0.5308828949928284), (0.6162528991699219, 0.5970296859741211), (0.610406756401062, 0.529909610748291), (0.5968292355537415, 0.5342241525650024), (0.5873855352401733, 0.5390675067901611), (0.5746824741363525, 0.5511212348937988), (0.6040711402893066, 0.5959144830703735), (0.5844547152519226, 0.5755093097686768), (0.5783743858337402, 0.5627966523170471), (0.5930674076080322, 0.5879603624343872), (0.5792714953422546, 0.5431761741638184), (0.6312029361724854, 0.527087390422821), (0.6383464336395264, 0.5290682315826416), (0.6411468982696533, 0.5339051485061646), (0.6435649394989014, 0.5473133325576782), (0.6267322897911072, 0.5917866826057434), (0.6390700340270996, 0.5685228705406189), (0.6419047713279724, 0.5574455857276917), (0.6342108249664307, 0.5818220973014832), (0.642900824546814, 0.5391115546226501)]
[(0.618087887763977, 0.5212005376815796), (0.6126309633255005, 0.5871750116348267), (0.6069076657295227, 0.5195533633232117), (0.5932462811470032, 0.5232295989990234), (0.5836983323097229, 0.527712345123291), (0.5708597898483276, 0.5395047664642334), (0.6002770662307739, 0.5853813290596008), (0.5807067155838013, 0.564001202583313), (0.5746124982833862, 0.5511593818664551), (0.5892748236656189, 0.5769034624099731), (0.5755479335784912, 0.5315738916397095), (0.6278936266899109, 0.5177712440490723), (0.6350502371788025, 0.5197368860244751), (0.6378909349441528, 0.52460116147995), (0.6402207612991333, 0.5381903052330017), (0.6231174468994141, 0.5823342204093933), (0.6356725692749023, 0.5594114065170288), (0.6385247111320496, 0.5482914447784424), (0.630719780921936, 0.5726642608642578), (0.6396404504776001, 0.5298190116882324)]
[(0.6205605864524841, 0.5157817006111145), (0.6127392649650574, 0.5705462694168091), (0.6098451614379883, 0.5133332014083862), (0.5956242084503174, 0.5181379318237305), (0.5850628018379211, 0.5237979292869568), (0.5707172751426697, 0.5350132584571838), (0.601080060005188, 0.5691472887992859), (0.5808775424957275, 0.5517146587371826), (0.5744037628173828, 0.5424442291259766), (0.5900350213050842, 0.562017560005188), (0.5759831070899963, 0.5281856060028076), (0.62933748960495, 0.5126988887786865), (0.6353170871734619, 0.5170950889587402), (0.6370387673377991, 0.5240412950515747), (0.6370737552642822, 0.5382275581359863), (0.622131884098053, 0.5673192739486694), (0.6333419680595398, 0.5504124164581299), (0.6356545090675354, 0.5436657667160034), (0.6289352178573608, 0.5601364970207214), (0.6376618146896362, 0.530536949634552)]
[(0.6282566785812378, 0.5268497467041016), (0.6223471760749817, 0.5752941370010376), (0.6176379323005676, 0.5245949029922485), (0.6037124395370483, 0.5285871624946594), (0.5930590033531189, 0.5333743691444397), (0.5786899924278259, 0.5424013137817383), (0.6109511256217957, 0.5740578174591064), (0.5901830792427063, 0.5578070282936096), (0.582974910736084, 0.5494517683982849), (0.599877655506134, 0.5674483776092529), (0.5838114619255066, 0.5367963910102844), (0.6366389989852905, 0.5233332514762878), (0.6426514983177185, 0.5258418321609497), (0.6447376608848572, 0.5308244228363037), (0.6449418663978577, 0.5413694977760315), (0.6311472058296204, 0.5719170570373535), (0.6413886547088623, 0.5543932318687439), (0.6435917019844055, 0.5472055077552795), (0.6374257206916809, 0.5644209384918213), (0.6455467343330383, 0.5353217124938965)]
[(0.6336919069290161, 0.5272592306137085), (0.6275554895401001, 0.5729252099990845), (0.6234437227249146, 0.5252988338470459), (0.6096572875976562, 0.5294649004936218), (0.5987871289253235, 0.5340240597724915), (0.5838684439659119, 0.542228102684021), (0.6164034605026245, 0.5720319747924805), (0.5955708026885986, 0.5566198229789734), (0.5882198214530945, 0.5486310124397278), (0.6053907871246338, 0.5657773017883301), (0.5892305970191956, 0.5370768308639526), (0.6414048075675964, 0.5235882997512817), (0.6465821266174316, 0.5257364511489868), (0.6479718685150146, 0.5304197072982788), (0.6474429368972778, 0.5399923324584961), (0.6358991861343384, 0.5692552328109741), (0.6449794769287109, 0.5519160032272339), (0.6465618014335632, 0.5451542139053345), (0.6415941715240479, 0.5617501735687256), (0.6482259631156921, 0.5345172882080078)]
[(0.621658980846405, 0.5230674743652344), (0.615670919418335, 0.569033682346344), (0.6111336946487427, 0.5205023288726807), (0.5975568294525146, 0.523585855960846), (0.5872183442115784, 0.5273837447166443), (0.5731404423713684, 0.5350608229637146), (0.6042618751525879, 0.5674335956573486), (0.5840339064598083, 0.5506500005722046), (0.5771842002868652, 0.5419275164604187), (0.5933640599250793, 0.5605369806289673), (0.5782454013824463, 0.5299201607704163), (0.6301957964897156, 0.5197209119796753), (0.636457622051239, 0.5217756628990173), (0.6386255025863647, 0.5262476801872253), (0.6395894885063171, 0.5358984470367432), (0.6248495578765869, 0.5656124949455261), (0.6358686685562134, 0.5482913851737976), (0.638238251209259, 0.5412778258323669), (0.6315320730209351, 0.5582298636436462), (0.6397653818130493, 0.5302688479423523)]
